,Unnamed: 0,target_num,prod_num,similarity
0,0,5173,5173,1.0000003576278689
1,1,5173,5127,0.6894768476486206
2,2,5173,5117,0.6795472502708435
3,3,5173,2741,0.6757367849349976
4,4,5173,3146,0.6712272763252258
5,5,5173,2980,0.6497365236282349
6,6,5173,5167,0.6407656669616699
7,7,5173,3168,0.640346884727478
8,8,5173,757,0.6402836441993713
9,9,5173,5106,0.63960200548172
10,10,5173,4770,0.6369336843490601
11,11,5173,5168,0.6343048810958862
12,12,5173,4850,0.6302769780158997
13,13,5173,142,0.6292372345924377
14,14,5173,2650,0.6262699961662292
15,15,5173,3776,0.6261286735534668
16,16,5173,3175,0.625409722328186
17,17,5173,742,0.6250337958335876
18,18,5173,1472,0.6239456534385681
19,19,5173,736,0.6226744055747986
20,20,5173,3055,0.6218979358673096
21,21,5173,3858,0.6213399171829224
22,22,5173,4175,0.6209434866905212
23,23,5173,3295,0.6190019249916077
24,24,5173,749,0.6184958219528198
25,25,5173,647,0.6169413328170776
26,26,5173,2841,0.6156660318374634
27,27,5173,260,0.6119350790977478
28,28,5173,4814,0.6114329099655151
29,29,5173,4993,0.6111127138137817
30,30,5173,3826,0.6109349131584167
