,Unnamed: 0,target_num,prod_num,similarity
0,0,5277,5277,1.0
1,1,5277,5018,0.7068948745727539
2,2,5277,3356,0.6793450117111206
3,3,5277,4229,0.6677622795104979
4,4,5277,3794,0.6577576994895935
5,5,5277,4198,0.6536736488342285
6,6,5277,6235,0.6484706401824951
7,7,5277,5004,0.6428863406181335
8,8,5277,5293,0.6348961591720581
9,9,5277,5543,0.634453535079956
10,10,5277,174,0.6330599784851074
11,11,5277,2574,0.6320138573646545
12,12,5277,5286,0.6298646926879883
13,13,5277,4898,0.6287631988525391
14,14,5277,5371,0.6269906759262085
15,15,5277,5619,0.6262369751930237
16,16,5277,5284,0.6236326098442078
17,17,5277,2914,0.6213465929031372
18,18,5277,1825,0.6196178197860718
19,19,5277,1526,0.6193510890007019
20,20,5277,5863,0.6168739199638367
21,21,5277,426,0.6165537238121033
22,22,5277,3569,0.6149775385856628
23,23,5277,3793,0.6116445064544678
24,24,5277,1567,0.6116243004798889
25,25,5277,4545,0.6107607483863831
26,26,5277,4204,0.610304594039917
27,27,5277,1594,0.609986424446106
28,28,5277,5147,0.6097402572631836
29,29,5277,5621,0.6094026565551758
30,30,5277,331,0.6092738509178162
