,Unnamed: 0,target_num,prod_num,similarity
0,0,1492,1492,0.9999993443489076
1,1,1492,5108,0.6711621284484863
2,2,1492,4900,0.6572952270507812
3,3,1492,28,0.6534937024116516
4,4,1492,2875,0.6521905660629272
5,5,1492,1393,0.6500189900398254
6,6,1492,1803,0.6434832811355591
7,7,1492,5331,0.633782684803009
8,8,1492,2695,0.6289190053939819
9,9,1492,3291,0.6287898421287537
10,10,1492,2676,0.628059446811676
11,11,1492,1702,0.6277704238891602
12,12,1492,3243,0.6277425289154053
13,13,1492,1515,0.6256244778633118
14,14,1492,4818,0.6248078942298889
15,15,1492,2998,0.6224403977394104
16,16,1492,1591,0.6216052770614624
17,17,1492,4777,0.6188606023788452
18,18,1492,1502,0.6162880063056946
19,19,1492,2581,0.6128857731819153
20,20,1492,5447,0.6128034591674805
21,21,1492,2763,0.6109990477561951
22,22,1492,2928,0.6106938719749451
23,23,1492,937,0.6099791526794434
24,24,1492,1575,0.6098691821098328
25,25,1492,1522,0.609475314617157
26,26,1492,5462,0.6092549562454224
27,27,1492,913,0.608000636100769
28,28,1492,3747,0.6026977300643921
29,29,1492,3397,0.6022617220878601
30,30,1492,105,0.6013893485069275
