,Unnamed: 0,target_num,prod_num,similarity
0,0,1978,1978,0.9999997615814208
1,1,1978,2003,0.807829737663269
2,2,1978,2060,0.7500197887420654
3,3,1978,1975,0.7466116547584534
4,4,1978,4061,0.7433812022209167
5,5,1978,447,0.7414817810058594
6,6,1978,1984,0.7343041896820068
7,7,1978,2214,0.7328131794929504
8,8,1978,6181,0.7286824584007263
9,9,1978,1920,0.7272394299507141
10,10,1978,2079,0.726292073726654
11,11,1978,385,0.7254662513732909
12,12,1978,2040,0.7201188802719116
13,13,1978,1503,0.7181068062782288
14,14,1978,1117,0.7151052355766296
15,15,1978,4059,0.7132548093795776
16,16,1978,4453,0.7117675542831421
17,17,1978,2033,0.7115120887756348
18,18,1978,2072,0.7098930478096008
19,19,1978,2271,0.7098930478096008
20,20,1978,6341,0.7097263932228088
21,21,1978,1893,0.7090328931808472
22,22,1978,2196,0.7045166492462158
23,23,1978,2142,0.7021532654762268
24,24,1978,6124,0.7020947933197021
25,25,1978,2087,0.7015898823738098
26,26,1978,1965,0.6994941830635071
27,27,1978,338,0.6984189748764038
28,28,1978,1216,0.6965823769569397
29,29,1978,2443,0.6957855820655823
30,30,1978,455,0.6937907338142395
