,Unnamed: 0,target_num,prod_num,similarity
0,0,2822,2822,0.9999995231628418
1,1,2822,2850,0.728049099445343
2,2,2822,3582,0.7055901885032654
3,3,2822,5425,0.6939546465873718
4,4,2822,5421,0.6932288408279419
5,5,2822,388,0.6883130669593811
6,6,2822,3237,0.6876923441886902
7,7,2822,1468,0.6777379512786865
8,8,2822,4638,0.6763785481452942
9,9,2822,2041,0.6750452518463135
10,10,2822,1680,0.6700631976127625
11,11,2822,1378,0.6664421558380127
12,12,2822,6093,0.6654565930366516
13,13,2822,4609,0.6641653776168823
14,14,2822,1367,0.6637582778930664
15,15,2822,1536,0.6628662943840027
16,16,2822,5450,0.6622036695480347
17,17,2822,67,0.660904049873352
18,18,2822,654,0.6597366333007812
19,19,2822,5424,0.6583844423294067
20,20,2822,2172,0.6573704481124878
21,21,2822,3109,0.6565408110618591
22,22,2822,1961,0.6540915966033936
23,23,2822,2177,0.6540915966033936
24,24,2822,2516,0.6540260910987854
25,25,2822,1659,0.6510511040687561
26,26,2822,5419,0.6507229208946228
27,27,2822,4115,0.6488965749740601
28,28,2822,1931,0.648382842540741
29,29,2822,4262,0.6457322239875793
30,30,2822,3216,0.6433864235877991
