,Unnamed: 0,target_num,prod_num,similarity
0,0,870,870,1.0000005960464478
1,1,870,912,0.6575814485549927
2,2,870,5655,0.6395214796066284
3,3,870,1341,0.6386005282402039
4,4,870,4207,0.638217568397522
5,5,870,437,0.6286188364028931
6,6,870,3327,0.6257527470588684
7,7,870,1057,0.6256425380706787
8,8,870,3970,0.6240343451499939
9,9,870,4233,0.6204568147659302
10,10,870,1305,0.617658257484436
11,11,870,3229,0.6160432696342468
12,12,870,3902,0.6158113479614258
13,13,870,2067,0.6140855550765991
14,14,870,3672,0.6131311655044556
15,15,870,6199,0.6076128482818604
16,16,870,4185,0.606760561466217
17,17,870,1375,0.6065865159034729
18,18,870,1789,0.6048291921615601
19,19,870,1186,0.603687047958374
20,20,870,5809,0.6017184853553772
21,21,870,1799,0.6009005308151245
22,22,870,48,0.5993478894233704
23,23,870,1427,0.5988268256187439
24,24,870,536,0.5977634191513062
25,25,870,530,0.5961006879806519
26,26,870,5231,0.5957164764404297
27,27,870,6164,0.5956681966781616
28,28,870,2250,0.5950796604156494
29,29,870,5926,0.594985842704773
30,30,870,1778,0.5948302745819092
