,Unnamed: 0,target_num,prod_num,similarity
0,0,3712,3712,1.0000008344650269
1,1,3712,4716,0.6749821305274963
2,2,3712,5201,0.6659166812896729
3,3,3712,3317,0.6428161263465881
4,4,3712,3072,0.6410259604454039
5,5,3712,4818,0.6397039890289307
6,6,3712,2648,0.6386521458625793
7,7,3712,3616,0.6335277557373047
8,8,3712,3586,0.6321455836296082
9,9,3712,2867,0.6294138431549072
10,10,3712,3805,0.6291035413742065
11,11,3712,2567,0.6273285150527954
12,12,3712,3341,0.6264370679855347
13,13,3712,2669,0.6252683401107788
14,14,3712,5193,0.6212276220321655
15,15,3712,5288,0.6204501390457153
16,16,3712,2790,0.619050145149231
17,17,3712,3179,0.6187513470649719
18,18,3712,5406,0.6177088618278503
19,19,3712,2848,0.6158446669578552
20,20,3712,1562,0.6142838001251221
21,21,3712,2896,0.6106509566307068
22,22,3712,2913,0.6093513369560242
23,23,3712,5680,0.6065091490745544
24,24,3712,3421,0.6059282422065735
25,25,3712,3391,0.6058025956153871
26,26,3712,5174,0.6049600839614868
27,27,3712,5175,0.6045185923576355
28,28,3712,913,0.6036485433578491
29,29,3712,3069,0.6035053133964539
30,30,3712,2676,0.6002575755119324
