,Unnamed: 0,target_num,prod_num,similarity
0,0,845,845,0.9999998211860656
1,1,845,249,0.7536898255348206
2,2,845,815,0.6749283075332642
3,3,845,4678,0.6339882612228394
4,4,845,116,0.6213284134864807
5,5,845,2496,0.6209304332733154
6,6,845,4119,0.6205659508705139
7,7,845,229,0.6185166239738464
8,8,845,230,0.6181163787841797
9,9,845,844,0.6149214506149292
10,10,845,231,0.6138013601303101
11,11,845,2444,0.6074009537696838
12,12,845,812,0.607369601726532
13,13,845,406,0.6072326898574829
14,14,845,6250,0.607072114944458
15,15,845,4688,0.6062888503074646
16,16,845,4621,0.6044111251831055
17,17,845,1386,0.6040052771568298
18,18,845,2482,0.6029801368713379
19,19,845,252,0.6028012037277222
20,20,845,308,0.6027704477310181
21,21,845,243,0.6012939810752869
22,22,845,2485,0.60097736120224
23,23,845,137,0.6008768081665039
24,24,845,2481,0.6007970571517944
25,25,845,2489,0.6005572080612183
26,26,845,771,0.600408673286438
27,27,845,6296,0.5994605422019958
28,28,845,1828,0.5990912318229675
29,29,845,1209,0.5974705219268799
30,30,845,256,0.5972789525985718
