,Unnamed: 0,target_num,prod_num,similarity
0,0,4378,4378,0.9999995827674866
1,1,4378,4392,0.8325427174568176
2,2,4378,4435,0.7819638252258301
3,3,4378,4393,0.7750461101531982
4,4,4378,4369,0.7539281845092773
5,5,4378,4382,0.7433978319168091
6,6,4378,4364,0.7373005747795105
7,7,4378,4365,0.7148429751396179
8,8,4378,133,0.7077611088752747
9,9,4378,4932,0.7041732668876648
10,10,4378,4351,0.7015208601951599
11,11,4378,861,0.6947776079177856
12,12,4378,4379,0.6935483813285828
13,13,4378,4443,0.6821690797805786
14,14,4378,4454,0.6813367009162903
15,15,4378,5720,0.6803804636001587
16,16,4378,4362,0.6800107955932617
17,17,4378,4436,0.6797510981559753
18,18,4378,4300,0.6795929670333862
19,19,4378,4380,0.6791130900382996
20,20,4378,4497,0.6784113049507141
21,21,4378,817,0.6769781112670898
22,22,4378,4350,0.6746987104415894
23,23,4378,167,0.6746791005134583
24,24,4378,2236,0.6732900738716125
25,25,4378,4324,0.6718873381614685
26,26,4378,6255,0.6706796884536743
27,27,4378,6319,0.6689074635505676
28,28,4378,4413,0.6671697497367859
29,29,4378,749,0.6607953906059265
30,30,4378,565,0.6599819660186768
