,Unnamed: 0,target_num,prod_num,similarity
0,0,5707,5707,1.0000001192092896
1,1,5707,5708,0.7842429280281067
2,2,5707,3646,0.7815923690795898
3,3,5707,3607,0.7739091515541077
4,4,5707,5057,0.7668533325195312
5,5,5707,5026,0.7639973163604736
6,6,5707,5817,0.7637914419174194
7,7,5707,5669,0.7483475804328918
8,8,5707,5534,0.7445818185806274
9,9,5707,3116,0.7405043840408325
10,10,5707,5754,0.7377206087112427
11,11,5707,6027,0.736125111579895
12,12,5707,5846,0.7349280118942261
13,13,5707,5842,0.7266942858695984
14,14,5707,5790,0.7221850752830505
15,15,5707,5679,0.7168653607368469
16,16,5707,5614,0.7122417688369751
17,17,5707,5750,0.7116897106170654
18,18,5707,5712,0.706365168094635
19,19,5707,5685,0.7046595215797424
20,20,5707,4940,0.7044126987457275
21,21,5707,5789,0.7038252353668213
22,22,5707,5940,0.7037954926490784
23,23,5707,5049,0.69889897108078
24,24,5707,2494,0.6979295611381531
25,25,5707,3029,0.695762574672699
26,26,5707,5048,0.6956053972244263
27,27,5707,1687,0.6953447461128235
28,28,5707,5800,0.6936247944831848
29,29,5707,2995,0.6931201219558716
30,30,5707,5664,0.6929649114608765
