,Unnamed: 0,target_num,prod_num,similarity
0,0,5085,5085,0.999999463558197
1,1,5085,6046,0.7555290460586548
2,2,5085,5124,0.7553336024284363
3,3,5085,1217,0.7487025260925293
4,4,5085,5559,0.7200565338134766
5,5,5085,4082,0.7091857194900513
6,6,5085,1328,0.707010805606842
7,7,5085,4162,0.7056549191474915
8,8,5085,1324,0.693292498588562
9,9,5085,1318,0.6928766965866089
10,10,5085,1342,0.6905004382133484
11,11,5085,5236,0.6904861330986023
12,12,5085,4087,0.6885111927986145
13,13,5085,5099,0.6876126527786255
14,14,5085,5098,0.6873890161514282
15,15,5085,4140,0.6833081841468811
16,16,5085,5776,0.6830621957778931
17,17,5085,5049,0.6827093362808228
18,18,5085,4076,0.6805186867713928
19,19,5085,4687,0.6783197522163391
20,20,5085,5950,0.677961528301239
21,21,5085,5133,0.677625298500061
22,22,5085,5578,0.6763662695884705
23,23,5085,99,0.6753265857696533
24,24,5085,2166,0.6742513179779053
25,25,5085,5571,0.6741880178451538
26,26,5085,5752,0.6740344166755676
27,27,5085,4767,0.6724880933761597
28,28,5085,4165,0.6721271276473999
29,29,5085,5719,0.6716935634613037
30,30,5085,3058,0.6692119836807251
