,Unnamed: 0,target_num,prod_num,similarity
0,0,30,30,1.0000001192092896
1,1,30,2627,0.6557232737541199
2,2,30,2635,0.6208761930465698
3,3,30,5321,0.6188313961029053
4,4,30,3342,0.6174946427345276
5,5,30,3024,0.6162209510803223
6,6,30,3261,0.6107218265533447
7,7,30,2734,0.6063083410263062
8,8,30,2683,0.5965504646301271
9,9,30,5406,0.5907296538352966
10,10,30,2038,0.589156448841095
11,11,30,1700,0.5886383652687073
12,12,30,33,0.5884580016136169
13,13,30,2968,0.5843940377235413
14,14,30,3087,0.5823049545288086
15,15,30,2645,0.5809962153434753
16,16,30,3113,0.5809887051582336
17,17,30,3267,0.5802878737449646
18,18,30,1758,0.5790150761604309
19,19,30,2654,0.5771672129631042
20,20,30,1303,0.5766108632087708
21,21,30,3053,0.5758101344108582
22,22,30,6163,0.5757575035095215
23,23,30,4162,0.5746798515319824
24,24,30,2958,0.5717317461967468
25,25,30,5259,0.5707954168319702
26,26,30,283,0.5706179141998291
27,27,30,2717,0.569439709186554
28,28,30,1641,0.5675938725471497
29,29,30,1341,0.5675811767578125
30,30,30,5806,0.5672996640205383
