,Unnamed: 0,target_num,prod_num,similarity
0,0,3749,3749,1.0000001192092896
1,1,3749,3055,0.7061196565628052
2,2,3749,6018,0.7046215534210205
3,3,3749,2274,0.6833217144012451
4,4,3749,5588,0.6638757586479187
5,5,3749,4825,0.6562564373016357
6,6,3749,3842,0.6446342468261719
7,7,3749,2715,0.6414918303489685
8,8,3749,1951,0.6410253047943115
9,9,3749,5855,0.6375072598457336
10,10,3749,3182,0.6369935274124146
11,11,3749,2577,0.6357924342155457
12,12,3749,5803,0.6350828409194946
13,13,3749,2639,0.6341328024864197
14,14,3749,3858,0.6264256834983826
15,15,3749,3969,0.6256514191627502
16,16,3749,4359,0.6252076029777527
17,17,3749,5698,0.6241189241409302
18,18,3749,5975,0.6222407221794128
19,19,3749,5258,0.6151860952377319
20,20,3749,5238,0.6112590432167053
21,21,3749,2596,0.6076498627662659
22,22,3749,3490,0.6073757410049438
23,23,3749,1535,0.6067996621131897
24,24,3749,1354,0.6066498756408691
25,25,3749,1493,0.6053286194801331
26,26,3749,1427,0.6042423248291016
27,27,3749,2564,0.6023157835006714
28,28,3749,5411,0.6019469499588013
29,29,3749,3061,0.6017180681228638
30,30,3749,3202,0.5989342927932739
