,Unnamed: 0,target_num,prod_num,similarity
0,0,1559,1559,1.0
1,1,1559,1606,0.7132247090339661
2,2,1559,1602,0.6961134076118469
3,3,1559,6250,0.6892855167388916
4,4,1559,1104,0.677873432636261
5,5,1559,1824,0.6720792055130005
6,6,1559,5941,0.6682213544845581
7,7,1559,1730,0.6584033370018005
8,8,1559,1599,0.6465069651603699
9,9,1559,3477,0.6457007527351379
10,10,1559,6245,0.6453582048416138
11,11,1559,6228,0.6446925401687622
12,12,1559,2918,0.6387313604354858
13,13,1559,1862,0.6358130574226379
14,14,1559,4915,0.633851170539856
15,15,1559,1748,0.6315717697143555
16,16,1559,5942,0.6296847462654114
17,17,1559,1102,0.629297137260437
18,18,1559,1720,0.6274346113204956
19,19,1559,6306,0.6240717768669128
20,20,1559,6138,0.6187381744384766
21,21,1559,1741,0.6181315183639526
22,22,1559,2540,0.6176198124885559
23,23,1559,6273,0.6171688437461853
24,24,1559,1076,0.6139160394668579
25,25,1559,205,0.6097334027290344
26,26,1559,1106,0.6097280383110046
27,27,1559,1740,0.6080072522163391
28,28,1559,1094,0.607702374458313
29,29,1559,1595,0.6075383424758911
30,30,1559,2998,0.6065908670425415
