,Unnamed: 0,target_num,prod_num,similarity
0,0,5014,5014,0.9999992847442628
1,1,5014,5051,0.6865946054458618
2,2,5014,3619,0.6762226223945618
3,3,5014,1470,0.6659160852432251
4,4,5014,2701,0.6618272066116333
5,5,5014,5150,0.6611230969429016
6,6,5014,3419,0.6529056429862976
7,7,5014,3278,0.6518588662147522
8,8,5014,1563,0.643507182598114
9,9,5014,1048,0.6391221284866333
10,10,5014,3044,0.6387127041816711
11,11,5014,3659,0.6383804082870483
12,12,5014,974,0.6333106756210327
13,13,5014,3613,0.6320162415504456
14,14,5014,3331,0.6292139887809753
15,15,5014,3914,0.6281427145004272
16,16,5014,2658,0.6273393034934998
17,17,5014,3106,0.6249362826347351
18,18,5014,4243,0.6225730180740356
19,19,5014,5949,0.6198807954788208
20,20,5014,2770,0.6186704039573669
21,21,5014,3856,0.6181114912033081
22,22,5014,3050,0.6146202683448792
23,23,5014,5582,0.6142770648002625
24,24,5014,1052,0.6109933853149414
25,25,5014,4534,0.609650194644928
26,26,5014,3072,0.6083235144615173
27,27,5014,2580,0.6077086329460144
28,28,5014,3862,0.6073187589645386
29,29,5014,1642,0.606332004070282
30,30,5014,3079,0.6056102514266968
