,Unnamed: 0,target_num,prod_num,similarity
0,0,3701,3701,0.9999995231628418
1,1,3701,3799,0.7300211191177368
2,2,3701,3244,0.6587241291999817
3,3,3701,5098,0.6568468809127808
4,4,3701,962,0.6560371518135071
5,5,3701,1475,0.6544100642204285
6,6,3701,2896,0.6527937054634094
7,7,3701,1478,0.6521412134170532
8,8,3701,5201,0.6501985192298889
9,9,3701,3058,0.6484898328781128
10,10,3701,5166,0.644156813621521
11,11,3701,2541,0.6422913074493408
12,12,3701,364,0.6408444046974182
13,13,3701,1365,0.6389368772506714
14,14,3701,3350,0.6243768334388733
15,15,3701,5936,0.623525857925415
16,16,3701,5092,0.6220366358757019
17,17,3701,1646,0.6198614239692688
18,18,3701,1918,0.6174997091293335
19,19,3701,4100,0.6139779686927795
20,20,3701,3614,0.6119800209999084
21,21,3701,3339,0.6106973886489868
22,22,3701,1637,0.6067730188369751
23,23,3701,5362,0.6056838631629944
24,24,3701,5977,0.6051995158195496
25,25,3701,437,0.6028868556022644
26,26,3701,4893,0.6027417778968811
27,27,3701,2855,0.6023329496383667
28,28,3701,2867,0.6018012166023254
29,29,3701,3346,0.6012411117553711
30,30,3701,4751,0.6009857058525085
