,Unnamed: 0,target_num,prod_num,similarity
0,0,144,144,0.9999992847442628
1,1,144,5722,0.8104859590530396
2,2,144,5752,0.7856824398040771
3,3,144,5732,0.7824832797050476
4,4,144,5996,0.7793006896972656
5,5,144,2498,0.777648389339447
6,6,144,5874,0.7764590382575989
7,7,144,5863,0.7624785304069519
8,8,144,5721,0.7555951476097107
9,9,144,1647,0.7513393759727478
10,10,144,4059,0.745290994644165
11,11,144,6017,0.7441256046295166
12,12,144,3220,0.7433654665946959
13,13,144,4269,0.7415276765823364
14,14,144,2354,0.7412949204444885
15,15,144,5118,0.7388094067573547
16,16,144,33,0.7354516386985779
17,17,144,1639,0.7354080677032471
18,18,144,5720,0.7347962260246277
19,19,144,694,0.7346924543380737
20,20,144,534,0.7331734299659729
21,21,144,4883,0.7319903373718262
22,22,144,4096,0.7309594154357909
23,23,144,4270,0.7274247407913208
24,24,144,832,0.7249236702919006
25,25,144,6289,0.7220496535301208
26,26,144,2163,0.7185825109481812
27,27,144,5509,0.7176337838172913
28,28,144,4500,0.7148178815841675
29,29,144,5730,0.714593768119812
30,30,144,4863,0.7134005427360535
