,Unnamed: 0,target_num,prod_num,similarity
0,0,3323,3323,0.9999995231628418
1,1,3323,3725,0.738071620464325
2,2,3323,1484,0.7065454721450806
3,3,3323,940,0.6830915808677673
4,4,3323,1624,0.6755906343460083
5,5,3323,4788,0.669853925704956
6,6,3323,268,0.6469759941101074
7,7,3323,2901,0.6434202790260315
8,8,3323,3284,0.6415886878967285
9,9,3323,788,0.6403834819793701
10,10,3323,3387,0.6354658007621765
11,11,3323,1173,0.6346268653869629
12,12,3323,2741,0.6306881308555603
13,13,3323,3890,0.6299542188644409
14,14,3323,3616,0.62802654504776
15,15,3323,394,0.6226916313171387
16,16,3323,3440,0.6216853857040405
17,17,3323,5213,0.620292603969574
18,18,3323,1293,0.6172485947608948
19,19,3323,643,0.6160973310470581
20,20,3323,2666,0.614586591720581
21,21,3323,3343,0.6135432720184326
22,22,3323,657,0.6126431226730347
23,23,3323,5188,0.6096458435058594
24,24,3323,636,0.6062977910041809
25,25,3323,3774,0.6056053042411804
26,26,3323,1060,0.6054319143295288
27,27,3323,5749,0.6044105887413025
28,28,3323,6387,0.604065477848053
29,29,3323,2528,0.603954017162323
30,30,3323,5882,0.6037651896476746
