,Unnamed: 0,target_num,prod_num,similarity
0,0,5539,5539,0.9999989867210388
1,1,5539,4675,0.6867947578430176
2,2,5539,4957,0.6855345964431763
3,3,5539,1639,0.6798559427261353
4,4,5539,2891,0.6783132553100586
5,5,5539,654,0.6778298020362854
6,6,5539,2923,0.6694518327713013
7,7,5539,2225,0.6690983772277832
8,8,5539,2108,0.6680827736854553
9,9,5539,5616,0.6672046184539795
10,10,5539,3080,0.6659711003303528
11,11,5539,4269,0.6643421053886414
12,12,5539,2118,0.6638554334640503
13,13,5539,2062,0.6625454425811768
14,14,5539,5549,0.6610647439956665
15,15,5539,212,0.6585115194320679
16,16,5539,5611,0.6582711935043335
17,17,5539,6017,0.6576753854751587
18,18,5539,3543,0.6564475893974304
19,19,5539,5874,0.6559141278266907
20,20,5539,3485,0.6543495059013367
21,21,5539,2248,0.6537009477615356
22,22,5539,5569,0.6530243158340454
23,23,5539,6151,0.65265953540802
24,24,5539,6041,0.6504285335540771
25,25,5539,5592,0.6493310928344727
26,26,5539,2069,0.6487534046173096
27,27,5539,2774,0.6478805541992188
28,28,5539,5806,0.647838830947876
29,29,5539,2950,0.646872341632843
30,30,5539,6045,0.6423494815826416
