,Unnamed: 0,target_num,prod_num,similarity
0,0,2215,2215,0.9999998211860656
1,1,2215,2202,0.8166735172271729
2,2,2215,2209,0.7959427833557129
3,3,2215,2223,0.7718015313148499
4,4,2215,87,0.5979922413825989
5,5,2215,2275,0.5954567790031433
6,6,2215,5983,0.5917019248008728
7,7,2215,4695,0.5766282677650452
8,8,2215,2358,0.5753640532493591
9,9,2215,438,0.569400429725647
10,10,2215,388,0.5656682252883911
11,11,2215,2412,0.559883713722229
12,12,2215,3787,0.558510959148407
13,13,2215,4290,0.5584791898727417
14,14,2215,2227,0.5531713366508484
15,15,2215,31,0.5523110628128052
16,16,2215,4662,0.5486777424812317
17,17,2215,444,0.5435985922813416
18,18,2215,2431,0.5435731410980225
19,19,2215,2330,0.5420893430709839
20,20,2215,6172,0.5416815280914307
21,21,2215,4563,0.5398285984992981
22,22,2215,5969,0.5385375618934631
23,23,2215,2229,0.5371804237365723
24,24,2215,4590,0.5345591306686401
25,25,2215,441,0.5329456925392151
26,26,2215,2357,0.5316038131713867
27,27,2215,6257,0.5296927094459534
28,28,2215,2332,0.5293325185775757
29,29,2215,0,0.5282147526741028
30,30,2215,4467,0.5269397497177124
