,Unnamed: 0,target_num,prod_num,similarity
0,0,2273,2273,0.9999991655349731
1,1,2273,2114,0.6917081475257874
2,2,2273,2453,0.6562320590019226
3,3,2273,1361,0.6552470326423645
4,4,2273,2233,0.6539378166198729
5,5,2273,3058,0.6535049080848694
6,6,2273,1908,0.6514606475830078
7,7,2273,2155,0.6490169167518616
8,8,2273,1878,0.6467916965484619
9,9,2273,2141,0.6464859247207642
10,10,2273,2243,0.645031750202179
11,11,2273,2120,0.6425908803939819
12,12,2273,3548,0.638794481754303
13,13,2273,2536,0.6377648711204529
14,14,2273,4216,0.6322011947631836
15,15,2273,1977,0.6302928328514099
16,16,2273,1995,0.6282941102981567
17,17,2273,2134,0.6268465518951416
18,18,2273,2190,0.62237948179245
19,19,2273,2084,0.6221855282783508
20,20,2273,752,0.6220412850379944
21,21,2273,1967,0.6213545799255371
22,22,2273,2936,0.6204314231872559
23,23,2273,2031,0.6198048591613771
24,24,2273,1973,0.6196612119674683
25,25,2273,2153,0.6185131072998047
26,26,2273,2288,0.6177427172660828
27,27,2273,5945,0.6176878213882446
28,28,2273,1921,0.6160904765129089
29,29,2273,2157,0.6158680915832521
30,30,2273,4054,0.6149051189422607
