,Unnamed: 0,target_num,prod_num,similarity
0,0,6316,6316,1.0
1,1,6316,6084,0.7240784168243408
2,2,6316,6317,0.7175716161727905
3,3,6316,707,0.6991450190544128
4,4,6316,5643,0.6815493106842041
5,5,6316,5134,0.677041232585907
6,6,6316,1766,0.6757736206054688
7,7,6316,3502,0.6743365526199341
8,8,6316,6062,0.671517550945282
9,9,6316,1783,0.6712543368339539
10,10,6316,6265,0.6693426370620728
11,11,6316,876,0.6686902642250061
12,12,6316,4659,0.6682764291763306
13,13,6316,929,0.6679624319076538
14,14,6316,6109,0.6675555109977722
15,15,6316,4056,0.6669967770576477
16,16,6316,6369,0.6658231019973755
17,17,6316,3487,0.6628984212875366
18,18,6316,3470,0.6626092195510864
19,19,6316,685,0.660818338394165
20,20,6316,2428,0.6588637828826904
21,21,6316,2360,0.6574558615684509
22,22,6316,4070,0.6563578844070435
23,23,6316,5103,0.6556318998336792
24,24,6316,750,0.6537510752677917
25,25,6316,3724,0.6530203819274902
26,26,6316,4691,0.652774453163147
27,27,6316,6351,0.6508238911628723
28,28,6316,3491,0.6506463289260864
29,29,6316,4909,0.6499782204627991
30,30,6316,3037,0.6496099233627319
