,Unnamed: 0,target_num,prod_num,similarity
0,0,1942,1942,0.9999996423721312
1,1,1942,6341,0.7601149082183838
2,2,1942,1117,0.7554409503936768
3,3,1942,6074,0.7535638213157654
4,4,1942,6096,0.7510197758674622
5,5,1942,2060,0.7497292160987854
6,6,1942,1901,0.7472473382949829
7,7,1942,2079,0.7444176673889159
8,8,1942,1920,0.7391872406005859
9,9,1942,6100,0.7372130155563354
10,10,1942,6086,0.7275478839874268
11,11,1942,4453,0.7237550020217896
12,12,1942,2142,0.7180079221725464
13,13,1942,2314,0.7153406143188477
14,14,1942,4757,0.7120745778083801
15,15,1942,2517,0.7112719416618347
16,16,1942,6113,0.7073474526405334
17,17,1942,2303,0.7060955166816711
18,18,1942,1998,0.7060309052467346
19,19,1942,4443,0.7057260870933533
20,20,1942,6256,0.7030127048492432
21,21,1942,6377,0.7009180188179016
22,22,1942,1965,0.6989156603813171
23,23,1942,6330,0.6987832188606262
24,24,1942,4575,0.6974475383758545
25,25,1942,6289,0.6962302327156067
26,26,1942,6099,0.6955536007881165
27,27,1942,6319,0.6954636573791504
28,28,1942,2808,0.6946541666984558
29,29,1942,6325,0.6940406560897827
30,30,1942,2450,0.6934932470321655
