,Unnamed: 0,target_num,prod_num,similarity
0,0,3337,3337,0.9999995231628418
1,1,3337,5701,0.6481804847717285
2,2,3337,4824,0.644561767578125
3,3,3337,2964,0.6369397640228271
4,4,3337,3913,0.6351941823959351
5,5,3337,5234,0.6281376481056213
6,6,3337,3002,0.6274609565734863
7,7,3337,1327,0.6141344904899597
8,8,3337,3038,0.6097691059112549
9,9,3337,1798,0.6092450022697449
10,10,3337,3354,0.6049661040306091
11,11,3337,4250,0.6033971309661865
12,12,3337,1778,0.6027606129646301
13,13,3337,3443,0.6019712686538696
14,14,3337,3232,0.5988215804100037
15,15,3337,953,0.5955523252487183
16,16,3337,2494,0.5950030088424683
17,17,3337,3934,0.5938767194747925
18,18,3337,5059,0.5925536155700684
19,19,3337,5031,0.5879456996917725
20,20,3337,4953,0.5873329639434814
21,21,3337,3672,0.5860991477966309
22,22,3337,6327,0.5857565999031067
23,23,3337,1427,0.5856786370277405
24,24,3337,1982,0.5830895900726318
25,25,3337,5149,0.5828424096107483
26,26,3337,4972,0.5817142724990845
27,27,3337,3073,0.5807917714118958
28,28,3337,1354,0.5806462168693542
29,29,3337,2557,0.5792556405067444
30,30,3337,2723,0.5791484117507935
