,Unnamed: 0,target_num,prod_num,similarity
0,0,4405,4405,0.9999995827674866
1,1,4405,4402,0.8045653104782104
2,2,4405,4413,0.7934764623641968
3,3,4405,4330,0.7828446626663208
4,4,4405,4316,0.7823722362518309
5,5,4405,4384,0.7685149312019348
6,6,4405,4315,0.7662350535392761
7,7,4405,136,0.7603124380111694
8,8,4405,5518,0.7437808513641357
9,9,4405,4435,0.7378939986228943
10,10,4405,1638,0.736067533493042
11,11,4405,4299,0.734879195690155
12,12,4405,5100,0.7267059683799744
13,13,4405,4385,0.7140522599220276
14,14,4405,4406,0.7105028629302979
15,15,4405,6039,0.7103217840194702
16,16,4405,5860,0.7097781896591187
17,17,4405,4454,0.7072415947914124
18,18,4405,455,0.7061306834220886
19,19,4405,4456,0.7036275863647461
20,20,4405,6148,0.7008979916572571
21,21,4405,6277,0.6995417475700378
22,22,4405,1439,0.6982921957969666
23,23,4405,4932,0.6973588466644287
24,24,4405,372,0.6944422721862793
25,25,4405,4388,0.6937355995178223
26,26,4405,5866,0.691600501537323
27,27,4405,4489,0.6897543668746948
28,28,4405,6361,0.6830100417137146
29,29,4405,817,0.6826267242431641
30,30,4405,6193,0.6821597218513489
