,Unnamed: 0,target_num,prod_num,similarity
0,0,3910,3910,0.9999994039535522
1,1,3910,4778,0.6176321506500244
2,2,3910,4859,0.6023015379905701
3,3,3910,5647,0.587283194065094
4,4,3910,5857,0.5799388885498047
5,5,3910,4176,0.5788918733596802
6,6,3910,4552,0.574557900428772
7,7,3910,6266,0.5713052153587341
8,8,3910,5632,0.5696248412132263
9,9,3910,2578,0.5666017532348633
10,10,3910,49,0.5659362077713013
11,11,3910,2965,0.5638724565505981
12,12,3910,5760,0.5623250007629395
13,13,3910,3798,0.5596041679382324
14,14,3910,2478,0.5591012239456177
15,15,3910,5973,0.5538467168807983
16,16,3910,4240,0.553149938583374
17,17,3910,3296,0.5512334704399109
18,18,3910,2949,0.5499164462089539
19,19,3910,5955,0.5483660101890564
20,20,3910,1565,0.5462592840194702
21,21,3910,5683,0.5456233024597168
22,22,3910,3971,0.5448756814002991
23,23,3910,5167,0.5434726476669312
24,24,3910,4132,0.5426112413406372
25,25,3910,5731,0.5425154566764832
26,26,3910,1275,0.5419318079948425
27,27,3910,2765,0.5416556596755981
28,28,3910,2492,0.5412287712097168
29,29,3910,4776,0.5412067770957947
30,30,3910,4328,0.5405434370040894
