,Unnamed: 0,target_num,prod_num,similarity
0,0,677,677,1.0
1,1,677,1956,0.6439566016197205
2,2,677,2153,0.6359868049621582
3,3,677,6069,0.6178900599479675
4,4,677,676,0.6129869222640991
5,5,677,1888,0.6103299856185913
6,6,677,1079,0.6094899177551271
7,7,677,4826,0.6094543933868408
8,8,677,547,0.6062617897987366
9,9,677,1977,0.6003085374832153
10,10,677,879,0.5981859564781189
11,11,677,5015,0.5966269373893738
12,12,677,1289,0.5935307145118713
13,13,677,5883,0.5927757620811462
14,14,677,6358,0.5906422734260559
15,15,677,2085,0.5888690948486328
16,16,677,2157,0.587846040725708
17,17,677,2827,0.5870726704597473
18,18,677,4331,0.5837368965148926
19,19,677,1972,0.5810492038726807
20,20,677,1160,0.5804173350334167
21,21,677,3753,0.5773093104362488
22,22,677,4624,0.5770605802536011
23,23,677,3355,0.5758230686187744
24,24,677,1908,0.5735915303230286
25,25,677,4994,0.5723819136619568
26,26,677,1424,0.5713763236999512
27,27,677,1861,0.5708712935447693
28,28,677,1304,0.5707378387451172
29,29,677,1922,0.5704739689826965
30,30,677,643,0.5699857473373413
