,Unnamed: 0,target_num,prod_num,similarity
0,0,678,678,1.0000001192092896
1,1,678,2594,0.7416648268699646
2,2,678,2826,0.7138655781745911
3,3,678,3160,0.7080898880958557
4,4,678,3802,0.7037718892097473
5,5,678,3891,0.69819176197052
6,6,678,4196,0.6966105103492737
7,7,678,4018,0.6891826391220093
8,8,678,1266,0.6863757967948914
9,9,678,3824,0.6856924295425415
10,10,678,1398,0.6845584511756897
11,11,678,12,0.6795579791069031
12,12,678,11,0.67911696434021
13,13,678,1269,0.6783647537231445
14,14,678,15,0.6761547923088074
15,15,678,1432,0.6738671064376831
16,16,678,975,0.671494722366333
17,17,678,4239,0.6699206233024597
18,18,678,847,0.6697439551353455
19,19,678,5218,0.6671707630157471
20,20,678,1469,0.6649708747863771
21,21,678,285,0.6621484160423279
22,22,678,6144,0.6619231700897217
23,23,678,318,0.6604813933372498
24,24,678,1270,0.6603360772132874
25,25,678,798,0.6580443382263184
26,26,678,5208,0.655537486076355
27,27,678,1049,0.6539862751960754
28,28,678,5265,0.6529808640480042
29,29,678,2938,0.6529305577278137
30,30,678,3573,0.6508851051330566
