,Unnamed: 0,target_num,prod_num,similarity
0,0,3729,3729,1.0000001192092896
1,1,3729,1568,0.6470008492469788
2,2,3729,1798,0.6280928254127502
3,3,3729,1327,0.6242722272872925
4,4,3729,1427,0.6219430565834045
5,5,3729,1758,0.6196221709251404
6,6,3729,2731,0.6190956234931946
7,7,3729,3002,0.6159805059432983
8,8,3729,1412,0.6110138297080994
9,9,3729,1610,0.6106861233711243
10,10,3729,1778,0.61057448387146
11,11,3729,636,0.6089863777160645
12,12,3729,3103,0.6078824400901794
13,13,3729,2557,0.6070554852485657
14,14,3729,2926,0.6070122718811035
15,15,3729,3672,0.6058226823806763
16,16,3729,5655,0.6038194894790649
17,17,3729,1575,0.6017945408821106
18,18,3729,6327,0.5998337864875793
19,19,3729,1354,0.5992067456245422
20,20,3729,2683,0.598774790763855
21,21,3729,2967,0.5981945991516113
22,22,3729,4825,0.5981769561767578
23,23,3729,3812,0.5947524905204773
24,24,3729,4181,0.5942572355270386
25,25,3729,1473,0.5932713150978088
26,26,3729,4250,0.5915371775627136
27,27,3729,3172,0.5912017226219177
28,28,3729,2685,0.5911027193069458
29,29,3729,2596,0.5903708338737488
30,30,3729,1430,0.5903381109237671
