,Unnamed: 0,target_num,prod_num,similarity
0,0,6232,6232,1.0000004768371582
1,1,6232,6221,0.6555126309394836
2,2,6232,6237,0.6178976893424988
3,3,6232,5396,0.6081961989402771
4,4,6232,3098,0.6012395620346069
5,5,6232,6233,0.5902935862541199
6,6,6232,3403,0.5853734612464905
7,7,6232,1707,0.5829865336418152
8,8,6232,6238,0.578121542930603
9,9,6232,6226,0.571357786655426
10,10,6232,3952,0.5680652856826782
11,11,6232,939,0.5639814734458923
12,12,6232,1004,0.5637298822402954
13,13,6232,57,0.5623642206192017
14,14,6232,4153,0.5598468780517578
15,15,6232,6240,0.5571268200874329
16,16,6232,3733,0.5568763613700867
17,17,6232,3697,0.5553431510925293
18,18,6232,3316,0.555065929889679
19,19,6232,3204,0.5549042820930481
20,20,6232,1128,0.5545000433921814
21,21,6232,2618,0.5536158680915833
22,22,6232,2706,0.5522337555885315
23,23,6232,1180,0.5512895584106445
24,24,6232,6073,0.5492992997169495
25,25,6232,6230,0.5492830872535706
26,26,6232,3954,0.5485017299652101
27,27,6232,4782,0.5481774806976318
28,28,6232,3451,0.5463495254516602
29,29,6232,3131,0.5463267564773561
30,30,6232,3588,0.5447455644607544
