,Unnamed: 0,target_num,prod_num,similarity
0,0,3678,3678,0.9999992847442628
1,1,3678,3663,0.6486067175865173
2,2,3678,3010,0.6460933685302734
3,3,3678,5237,0.6341066956520081
4,4,3678,1280,0.6317512392997742
5,5,3678,2948,0.6285231709480286
6,6,3678,4760,0.6257290840148926
7,7,3678,317,0.6169680953025818
8,8,3678,2567,0.6124197840690613
9,9,3678,731,0.6052282452583313
10,10,3678,4150,0.6002781391143799
11,11,3678,5270,0.5913937091827393
12,12,3678,3983,0.5896235108375549
13,13,3678,732,0.5872463583946228
14,14,3678,915,0.5859838724136353
15,15,3678,3370,0.585576593875885
16,16,3678,377,0.5809183120727539
17,17,3678,5447,0.5803903937339783
18,18,3678,2933,0.5803358554840088
19,19,3678,4714,0.5794705748558044
20,20,3678,704,0.5786255598068237
21,21,3678,1016,0.5783263444900513
22,22,3678,5055,0.5776830911636353
23,23,3678,4817,0.5761612057685852
24,24,3678,4818,0.5757141709327698
25,25,3678,264,0.5716789364814758
26,26,3678,742,0.5713313221931458
27,27,3678,2546,0.5699713230133057
28,28,3678,3647,0.5698321461677551
29,29,3678,4827,0.5667641758918762
30,30,3678,2707,0.5660285949707031
