,Unnamed: 0,target_num,prod_num,similarity
0,0,4796,4796,0.9999998211860656
1,1,4796,5286,0.7147088646888733
2,2,4796,2880,0.7106186151504517
3,3,4796,1422,0.7026051878929138
4,4,4796,5209,0.6897209882736206
5,5,4796,4165,0.6829612255096436
6,6,4796,4850,0.6789857149124146
7,7,4796,5837,0.6781464219093323
8,8,4796,4225,0.6781439781188965
9,9,4796,4783,0.6768098473548889
10,10,4796,4129,0.6760643124580383
11,11,4796,4132,0.6625879406929016
12,12,4796,3971,0.6604964733123779
13,13,4796,3398,0.6604397892951965
14,14,4796,6016,0.659199059009552
15,15,4796,5150,0.658490777015686
16,16,4796,4812,0.6571493744850159
17,17,4796,4251,0.6554156541824341
18,18,4796,3481,0.6546925902366638
19,19,4796,4240,0.6538051962852478
20,20,4796,3614,0.6520776152610779
21,21,4796,5293,0.6520754098892212
22,22,4796,5001,0.6507102847099304
23,23,4796,5777,0.6506379842758179
24,24,4796,3315,0.6506051421165466
25,25,4796,4831,0.6503831744194031
26,26,4796,3282,0.6495296955108643
27,27,4796,2972,0.6490941643714905
28,28,4796,3727,0.6483660340309143
29,29,4796,5775,0.6479925513267517
30,30,4796,748,0.6457585692405701
