,Unnamed: 0,target_num,prod_num,similarity
0,0,806,806,0.9999998211860656
1,1,806,791,0.9922012090682985
2,2,806,820,0.8242859244346619
3,3,806,619,0.7677461504936218
4,4,806,555,0.7220792770385742
5,5,806,4459,0.7194320559501648
6,6,806,805,0.7185453772544861
7,7,806,823,0.716838538646698
8,8,806,602,0.7158277034759521
9,9,806,2859,0.7098256349563599
10,10,806,160,0.7097943425178528
11,11,806,4840,0.7072054147720337
12,12,806,718,0.7034447193145752
13,13,806,795,0.7013992667198181
14,14,806,186,0.7009908556938171
15,15,806,161,0.6937634944915771
16,16,806,4391,0.6921130418777466
17,17,806,4399,0.6898176074028015
18,18,806,4432,0.6847244501113892
19,19,806,6183,0.6786530613899231
20,20,806,4349,0.6779894828796387
21,21,806,725,0.6728628873825073
22,22,806,4343,0.6716157793998718
23,23,806,862,0.6688398718833923
24,24,806,6072,0.6669440269470215
25,25,806,571,0.6666457056999207
26,26,806,4304,0.666111171245575
27,27,806,4325,0.6651835441589355
28,28,806,4269,0.6646506786346436
29,29,806,830,0.6635128259658813
30,30,806,520,0.659011960029602
