,Unnamed: 0,target_num,prod_num,similarity
0,0,4426,4426,0.9999997615814208
1,1,4426,4454,0.7087863087654114
2,2,4426,4689,0.7060543894767761
3,3,4426,334,0.701271116733551
4,4,4426,766,0.6939861178398132
5,5,4426,4319,0.6858004331588745
6,6,4426,2459,0.6674650311470032
7,7,4426,232,0.6673433780670166
8,8,4426,4673,0.6649757623672485
9,9,4426,4302,0.6642784476280212
10,10,4426,4456,0.6637512445449829
11,11,4426,4570,0.6611561775207521
12,12,4426,6182,0.6608240008354187
13,13,4426,435,0.6602548956871033
14,14,4426,4320,0.6565963625907898
15,15,4426,32,0.6557482481002808
16,16,4426,4079,0.6516848206520081
17,17,4426,4580,0.6515815258026123
18,18,4426,4306,0.6512816548347473
19,19,4426,4603,0.6500805616378784
20,20,4426,4295,0.6499840021133423
21,21,4426,4560,0.6499168872833252
22,22,4426,4315,0.6479997634887695
23,23,4426,5497,0.6474822163581848
24,24,4426,379,0.6451802253723145
25,25,4426,2367,0.6430820226669312
26,26,4426,133,0.6422907114028931
27,27,4426,4464,0.6418514847755432
28,28,4426,4355,0.6406227946281433
29,29,4426,4353,0.6404212117195129
30,30,4426,4364,0.6382234692573547
