,Unnamed: 0,target_num,prod_num,similarity
0,0,3656,3656,1.000000238418579
1,1,3656,1571,0.7082633972167969
2,2,3656,3659,0.695376455783844
3,3,3656,4870,0.6856135725975037
4,4,3656,5060,0.6855188608169556
5,5,3656,4983,0.6830489039421082
6,6,3656,5190,0.6620266437530518
7,7,3656,2750,0.659670889377594
8,8,3656,4952,0.6461859941482544
9,9,3656,4947,0.6458579897880554
10,10,3656,3009,0.6457409858703613
11,11,3656,4028,0.6450330018997192
12,12,3656,896,0.6437593102455139
13,13,3656,4831,0.6422691345214844
14,14,3656,2669,0.6412065625190735
15,15,3656,5012,0.6395629048347473
16,16,3656,6015,0.6381138563156128
17,17,3656,1556,0.6365625858306885
18,18,3656,5813,0.6364704370498657
19,19,3656,4958,0.6357044577598572
20,20,3656,1038,0.6348156929016113
21,21,3656,4976,0.634515106678009
22,22,3656,3987,0.6311432719230652
23,23,3656,5200,0.6303209066390991
24,24,3656,4979,0.6302794218063354
25,25,3656,3334,0.6286371350288391
26,26,3656,3000,0.6282261610031128
27,27,3656,2668,0.6257439851760864
28,28,3656,3746,0.6247851848602295
29,29,3656,5811,0.6245672702789307
30,30,3656,5189,0.6241081357002258
