,Unnamed: 0,target_num,prod_num,similarity
0,0,1552,1552,1.0000001192092896
1,1,1552,5838,0.7729448080062866
2,2,1552,5959,0.7492467164993286
3,3,1552,3156,0.7489706873893738
4,4,1552,5690,0.7405871152877808
5,5,1552,3044,0.7393909692764282
6,6,1552,2668,0.7378214597702026
7,7,1552,5842,0.7345109581947327
8,8,1552,5276,0.7329515218734741
9,9,1552,2930,0.7179179787635803
10,10,1552,4194,0.7147872447967529
11,11,1552,4401,0.7108831405639648
12,12,1552,4211,0.7048010826110841
13,13,1552,4398,0.7045965194702148
14,14,1552,5849,0.6963693499565125
15,15,1552,4764,0.6962898373603821
16,16,1552,3000,0.6934146285057068
17,17,1552,4131,0.6901549696922302
18,18,1552,5799,0.6876122355461121
19,19,1552,2638,0.6874881982803345
20,20,1552,6004,0.687248945236206
21,21,1552,5590,0.6859802007675171
22,22,1552,5841,0.6837999224662781
23,23,1552,3180,0.6821795105934143
24,24,1552,3911,0.6806139945983887
25,25,1552,5765,0.6805813312530518
26,26,1552,4776,0.680345356464386
27,27,1552,4955,0.6801944971084595
28,28,1552,1255,0.6795642971992493
29,29,1552,4769,0.6786561012268066
30,30,1552,3102,0.6783941984176636
