,Unnamed: 0,target_num,prod_num,similarity
0,0,4674,4674,1.0000005960464478
1,1,4674,6255,0.7818306684494019
2,2,4674,6420,0.7367778420448303
3,3,4674,6412,0.7314767241477966
4,4,4674,6365,0.7279309630393982
5,5,4674,2299,0.7214182019233704
6,6,4674,4287,0.7150331735610962
7,7,4674,4310,0.7074400782585144
8,8,4674,6253,0.7052620053291321
9,9,4674,325,0.6954363584518433
10,10,4674,272,0.6873273253440857
11,11,4674,6348,0.6865220069885254
12,12,4674,2356,0.6844831705093384
13,13,4674,4671,0.6844286918640137
14,14,4674,6356,0.6814831495285034
15,15,4674,6339,0.6798827648162842
16,16,4674,3593,0.6794588565826416
17,17,4674,6270,0.6793072819709778
18,18,4674,6386,0.6772485375404358
19,19,4674,44,0.6757431626319885
20,20,4674,2410,0.6728100180625916
21,21,4674,2312,0.6728100180625916
22,22,4674,64,0.6726675033569336
23,23,4674,6389,0.671574592590332
24,24,4674,4482,0.6712487936019897
25,25,4674,4362,0.667783260345459
26,26,4674,6269,0.6670854091644287
27,27,4674,4442,0.6634195446968079
28,28,4674,4428,0.6616111397743225
29,29,4674,6301,0.6608487367630005
30,30,4674,4468,0.6607064604759216
