,Unnamed: 0,target_num,prod_num,similarity
0,0,2996,2996,1.000000238418579
1,1,2996,5075,0.7431265711784363
2,2,2996,5630,0.7184162735939026
3,3,2996,4834,0.7157044410705566
4,4,2996,3003,0.7098816633224487
5,5,2996,3125,0.693789541721344
6,6,2996,4556,0.692126989364624
7,7,2996,3252,0.6801915764808655
8,8,2996,5918,0.6790059208869934
9,9,2996,4980,0.6778485178947449
10,10,2996,5913,0.6765642762184143
11,11,2996,1205,0.670617401599884
12,12,2996,4731,0.6689661741256714
13,13,2996,5677,0.6688812375068665
14,14,2996,3421,0.6684257984161377
15,15,2996,1805,0.6672080159187317
16,16,2996,5894,0.6668063998222351
17,17,2996,1029,0.6639328598976135
18,18,2996,5929,0.6620056629180908
19,19,2996,5387,0.659645140171051
20,20,2996,4013,0.6578225493431091
21,21,2996,3248,0.6577578186988831
22,22,2996,3637,0.657341718673706
23,23,2996,4780,0.6560434699058533
24,24,2996,2572,0.6521809697151184
25,25,2996,5915,0.6518902182579039
26,26,2996,3004,0.6515973210334778
27,27,2996,3325,0.6511667370796204
28,28,2996,4234,0.6510658264160156
29,29,2996,5685,0.6510193943977356
30,30,2996,5907,0.6505512595176697
