,Unnamed: 0,target_num,prod_num,similarity
0,0,1142,1142,0.9999998211860656
1,1,1142,4074,0.7553803324699402
2,2,1142,6142,0.7456003427505493
3,3,1142,1116,0.7401238083839417
4,4,1142,1125,0.7369201779365541
5,5,1142,1120,0.7337543368339539
6,6,1142,799,0.7284518480300903
7,7,1142,6131,0.7258123755455017
8,8,1142,6095,0.7172122597694397
9,9,1142,707,0.7145964503288269
10,10,1142,683,0.7145612835884094
11,11,1142,1976,0.7129167914390564
12,12,1142,1069,0.7113422751426697
13,13,1142,6331,0.7086001634597778
14,14,1142,6182,0.6998768448829651
15,15,1142,4060,0.698273241519928
16,16,1142,6139,0.6959847807884216
17,17,1142,6104,0.6906613111495972
18,18,1142,6285,0.6889529228210449
19,19,1142,6338,0.6873172521591187
20,20,1142,6254,0.687147855758667
21,21,1142,4693,0.6852412223815918
22,22,1142,6051,0.6822840571403503
23,23,1142,5867,0.6821007132530212
24,24,1142,525,0.681958019733429
25,25,1142,6080,0.6818445920944214
26,26,1142,5568,0.6815862059593201
27,27,1142,1064,0.6815526485443115
28,28,1142,2216,0.6792244911193848
29,29,1142,6067,0.6792190670967102
30,30,1142,5103,0.6768537759780884
