,Unnamed: 0,target_num,prod_num,similarity
0,0,4763,4763,1.0000004768371582
1,1,4763,5927,0.6280364394187927
2,2,4763,3174,0.5695863366127014
3,3,4763,6111,0.5524574518203735
4,4,4763,617,0.5469051599502563
5,5,4763,3672,0.5406866073608398
6,6,4763,5149,0.5392087101936339
7,7,4763,1742,0.5296711325645447
8,8,4763,3711,0.5289474129676819
9,9,4763,6320,0.5289248824119568
10,10,4763,855,0.5228021144866943
11,11,4763,3264,0.5208446979522705
12,12,4763,3999,0.5190256237983704
13,13,4763,2594,0.5180451273918152
14,14,4763,3150,0.512466311454773
15,15,4763,3756,0.5114727616310121
16,16,4763,764,0.5111534595489502
17,17,4763,1473,0.5075987577438354
18,18,4763,2317,0.506761908531189
19,19,4763,5249,0.5040614008903503
20,20,4763,2794,0.5037413239479065
21,21,4763,3257,0.5006235241889954
22,22,4763,6154,0.5002968907356262
23,23,4763,3327,0.4994136989116669
24,24,4763,912,0.495171070098877
25,25,4763,3173,0.4920695424079895
26,26,4763,2889,0.4913277626037598
27,27,4763,4774,0.4903084635734558
28,28,4763,3693,0.4886655509471893
29,29,4763,178,0.4878333806991577
30,30,4763,767,0.4864706695079804
