,Unnamed: 0,target_num,prod_num,similarity
0,0,4791,4791,1.0000001192092896
1,1,4791,1466,0.6459376215934753
2,2,4791,1288,0.6256396770477295
3,3,4791,4137,0.6247529983520508
4,4,4791,3112,0.6197497844696045
5,5,4791,2741,0.6188962459564209
6,6,4791,1309,0.6176407933235168
7,7,4791,5115,0.6150901317596436
8,8,4791,1293,0.6124357581138611
9,9,4791,3440,0.6092957258224487
10,10,4791,4818,0.6091112494468689
11,11,4791,3616,0.6065910458564758
12,12,4791,4882,0.6050885319709778
13,13,4791,4854,0.6037771105766296
14,14,4791,3370,0.6028490662574768
15,15,4791,5198,0.5981698036193848
16,16,4791,1311,0.5946325063705444
17,17,4791,2302,0.5941714644432068
18,18,4791,2738,0.5924962162971497
19,19,4791,954,0.5910655856132507
20,20,4791,1827,0.5903645753860474
21,21,4791,2118,0.5894388556480408
22,22,4791,5245,0.5892109274864197
23,23,4791,3345,0.588879406452179
24,24,4791,2087,0.5885493755340576
25,25,4791,5240,0.5882598757743835
26,26,4791,1302,0.5874350070953369
27,27,4791,3797,0.5860226154327393
28,28,4791,916,0.5855553150177002
29,29,4791,5108,0.5851532816886902
30,30,4791,3827,0.5845759510993958
