,Unnamed: 0,target_num,prod_num,similarity
0,0,3976,3976,0.9999997615814208
1,1,3976,5698,0.7763243317604065
2,2,3976,5016,0.6913520693778992
3,3,3976,5588,0.6795017123222351
4,4,3976,2107,0.6735758781433105
5,5,3976,1880,0.6735758781433105
6,6,3976,3182,0.6701505780220032
7,7,3976,6079,0.6689462065696716
8,8,3976,5578,0.6601467132568359
9,9,3976,5565,0.6540471911430359
10,10,3976,3142,0.6530041098594666
11,11,3976,3669,0.6511331796646118
12,12,3976,961,0.6499117612838745
13,13,3976,5107,0.6488617062568665
14,14,3976,6018,0.6486614346504211
15,15,3976,4151,0.6472165584564209
16,16,3976,1215,0.6470006108283997
17,17,3976,5779,0.6443092226982117
18,18,3976,3965,0.6419112086296082
19,19,3976,5620,0.6405367255210876
20,20,3976,1990,0.6391324996948242
21,21,3976,2961,0.636513352394104
22,22,3976,6046,0.6356823444366455
23,23,3976,117,0.6334424614906311
24,24,3976,2547,0.6316438913345337
25,25,3976,1493,0.6309887766838074
26,26,3976,2577,0.6302945017814636
27,27,3976,4051,0.6297146081924438
28,28,3976,3190,0.6295875906944275
29,29,3976,3055,0.6289002895355225
30,30,3976,5860,0.6271070837974548
