,Unnamed: 0,target_num,prod_num,similarity
0,0,5377,5377,1.0000004768371582
1,1,5377,5386,0.7086455821990967
2,2,5377,5854,0.6954156160354614
3,3,5377,4084,0.6727873682975769
4,4,5377,5376,0.6649160385131836
5,5,5377,5836,0.6606518626213074
6,6,5377,1649,0.6590404510498047
7,7,5377,1040,0.656021237373352
8,8,5377,3521,0.6534792184829712
9,9,5377,3924,0.6521154046058655
10,10,5377,5671,0.6453570723533629
11,11,5377,4076,0.6446589231491089
12,12,5377,6033,0.6414656043052673
13,13,5377,5761,0.640872597694397
14,14,5377,5673,0.6404098868370056
15,15,5377,4098,0.6389235854148865
16,16,5377,5963,0.6388149857521057
17,17,5377,1846,0.637402355670929
18,18,5377,2007,0.6372985243797302
19,19,5377,903,0.6355694532394409
20,20,5377,2776,0.6321049928665161
21,21,5377,5578,0.6314316391944885
22,22,5377,5542,0.6306138634681702
23,23,5377,3932,0.6292227506637573
24,24,5377,5835,0.6287667751312256
25,25,5377,5754,0.6279991269111633
26,26,5377,5384,0.6277807354927063
27,27,5377,5510,0.6271088719367981
28,28,5377,4866,0.6267397999763489
29,29,5377,4775,0.6262281537055969
30,30,5377,2015,0.6236243844032288
