,Unnamed: 0,target_num,prod_num,similarity
0,0,3291,3291,1.0000004768371582
1,1,3291,3015,0.7704111933708191
2,2,3291,4784,0.7217298746109009
3,3,3291,4536,0.7115442156791687
4,4,3291,5406,0.6982336640357971
5,5,3291,5921,0.6886610984802246
6,6,3291,4703,0.6856252551078796
7,7,3291,5160,0.6851212978363037
8,8,3291,2998,0.6812998652458191
9,9,3291,4702,0.676108717918396
10,10,3291,5637,0.675043523311615
11,11,3291,2630,0.6619055271148682
12,12,3291,1260,0.6592510342597961
13,13,3291,5038,0.6588306427001953
14,14,3291,3424,0.6581640243530273
15,15,3291,3565,0.6577144861221313
16,16,3291,4235,0.6576879620552063
17,17,3291,937,0.656632125377655
18,18,3291,2957,0.6564598083496094
19,19,3291,3273,0.6564071178436279
20,20,3291,2928,0.6554093956947327
21,21,3291,1601,0.6543192863464355
22,22,3291,4794,0.6537014842033386
23,23,3291,512,0.6490307450294495
24,24,3291,3248,0.6477162837982178
25,25,3291,3629,0.6473795771598816
26,26,3291,1033,0.6463519334793091
27,27,3291,3372,0.6462874412536621
28,28,3291,3250,0.6462258100509644
29,29,3291,634,0.6457683444023132
30,30,3291,4198,0.6445419788360596
