,Unnamed: 0,target_num,prod_num,similarity
0,0,1018,1018,0.999999701976776
1,1,1018,2198,0.6961164474487305
2,2,1018,2035,0.6695370674133301
3,3,1018,6046,0.6467881798744202
4,4,1018,2572,0.64666748046875
5,5,1018,5124,0.6464157104492188
6,6,1018,3077,0.6435613036155701
7,7,1018,3594,0.6432473063468933
8,8,1018,1798,0.6389367580413818
9,9,1018,546,0.6386868357658386
10,10,1018,5049,0.6364446878433228
11,11,1018,3991,0.6322784423828125
12,12,1018,3232,0.6310963630676271
13,13,1018,6219,0.6305943131446838
14,14,1018,4984,0.6305279731750488
15,15,1018,3092,0.629237949848175
16,16,1018,5411,0.6250275373458862
17,17,1018,5578,0.6226466298103333
18,18,1018,4954,0.6210076212882996
19,19,1018,5122,0.6199714541435242
20,20,1018,5698,0.6199571490287781
21,21,1018,3458,0.6187342405319214
22,22,1018,5031,0.6174345016479492
23,23,1018,3043,0.6172810196876526
24,24,1018,2600,0.6164954304695129
25,25,1018,1966,0.6152188181877136
26,26,1018,2618,0.6151790618896484
27,27,1018,1990,0.6150382161140442
28,28,1018,945,0.6138314008712769
29,29,1018,3969,0.6135852336883545
30,30,1018,1806,0.6112205386161804
