,Unnamed: 0,target_num,prod_num,similarity
0,0,3280,3280,0.9999995231628418
1,1,3280,3715,0.6367814540863037
2,2,3280,5923,0.6041460037231445
3,3,3280,5374,0.5982023477554321
4,4,3280,1490,0.5740342736244202
5,5,3280,3707,0.5724121928215027
6,6,3280,3431,0.5723673701286316
7,7,3280,3979,0.5701830387115479
8,8,3280,3071,0.5648887753486633
9,9,3280,4723,0.5583372712135315
10,10,3280,1265,0.5570521950721741
11,11,3280,3481,0.5526009798049927
12,12,3280,4753,0.5492809414863586
13,13,3280,3315,0.5489131808280945
14,14,3280,3268,0.5485000610351562
15,15,3280,4725,0.5477411150932312
16,16,3280,4182,0.5473511815071106
17,17,3280,3005,0.5467522144317627
18,18,3280,5365,0.5463101863861084
19,19,3280,4796,0.5462913513183594
20,20,3280,2156,0.5406791567802429
21,21,3280,5074,0.5403116941452026
22,22,3280,5886,0.5351905226707458
23,23,3280,3275,0.5336785912513733
24,24,3280,4259,0.5330675840377808
25,25,3280,3439,0.531929612159729
26,26,3280,3375,0.531697154045105
27,27,3280,3760,0.5301185846328735
28,28,3280,5175,0.5292835831642151
29,29,3280,3283,0.5256778597831726
30,30,3280,1918,0.524361252784729
