,Unnamed: 0,target_num,prod_num,similarity
0,0,6003,6003,1.0000001192092896
1,1,6003,4869,0.7294607162475586
2,2,6003,245,0.7094148993492126
3,3,6003,749,0.6965817809104919
4,4,6003,648,0.6808121800422668
5,5,6003,4167,0.6807512640953064
6,6,6003,4302,0.6780049204826355
7,7,6003,6033,0.6719353795051575
8,8,6003,4260,0.6707303524017334
9,9,6003,927,0.6705511212348938
10,10,6003,5542,0.6695796847343445
11,11,6003,1648,0.6689853668212891
12,12,6003,1635,0.6688215136528015
13,13,6003,4883,0.6685348153114319
14,14,6003,5546,0.6660755276679993
15,15,6003,106,0.66386878490448
16,16,6003,3528,0.6626111268997192
17,17,6003,4988,0.6616078019142151
18,18,6003,223,0.6587340235710144
19,19,6003,212,0.6587079763412476
20,20,6003,193,0.6567582488059998
21,21,6003,5593,0.6545818448066711
22,22,6003,582,0.6511818170547485
23,23,6003,3340,0.6496703028678894
24,24,6003,5950,0.6491377353668213
25,25,6003,6211,0.6485882401466371
26,26,6003,4946,0.6478446125984192
27,27,6003,4787,0.6461545825004578
28,28,6003,769,0.6455140709877014
29,29,6003,5626,0.6444048285484314
30,30,6003,2863,0.6439529061317444
