,Unnamed: 0,target_num,prod_num,similarity
0,0,2428,2428,1.0000004768371582
1,1,2428,2360,0.9995079040527344
2,2,2428,1924,0.7301220893859863
3,3,2428,6417,0.7128611207008362
4,4,2428,6155,0.711708664894104
5,5,2428,3104,0.7081060409545898
6,6,2428,666,0.7047063112258911
7,7,2428,1765,0.6990690231323242
8,8,2428,1783,0.6984220743179321
9,9,2428,6058,0.6964594721794128
10,10,2428,242,0.6964341402053833
11,11,2428,1991,0.6962766647338867
12,12,2428,6078,0.6915813684463501
13,13,2428,6354,0.6864904761314392
14,14,2428,685,0.6827883124351501
15,15,2428,6343,0.6818898320198059
16,16,2428,1975,0.6790080070495605
17,17,2428,2862,0.6778715252876282
18,18,2428,6363,0.6761151552200317
19,19,2428,710,0.6759117841720581
20,20,2428,695,0.6748088598251343
21,21,2428,5946,0.6744670271873474
22,22,2428,5613,0.6736195087432861
23,23,2428,6265,0.6727384924888611
24,24,2428,6369,0.6724880933761597
25,25,2428,2448,0.6722318530082703
26,26,2428,2206,0.6720266938209534
27,27,2428,1215,0.6714252233505249
28,28,2428,6362,0.6696417927742004
29,29,2428,1999,0.6696134209632874
30,30,2428,2077,0.6690900325775146
