,Unnamed: 0,target_num,prod_num,similarity
0,0,5819,5819,1.0000001192092896
1,1,5819,1411,0.7893712520599365
2,2,5819,4148,0.7840099334716797
3,3,5819,4186,0.7701082825660706
4,4,5819,4146,0.7571584582328796
5,5,5819,5588,0.7506202459335327
6,6,5819,4151,0.7503030300140381
7,7,5819,1391,0.7440675497055054
8,8,5819,4168,0.7386557459831238
9,9,5819,5810,0.7363622784614563
10,10,5819,2954,0.7317311763763428
11,11,5819,5661,0.7296546101570129
12,12,5819,3617,0.7258345484733582
13,13,5819,5711,0.7208289504051208
14,14,5819,2961,0.7159271836280823
15,15,5819,3552,0.7145313024520874
16,16,5819,6026,0.7119544744491577
17,17,5819,5061,0.7093641757965088
18,18,5819,1622,0.7088593840599059
19,19,5819,1824,0.7076787948608398
20,20,5819,5704,0.7066033482551575
21,21,5819,1544,0.7000645995140076
22,22,5819,5646,0.6975312829017639
23,23,5819,5660,0.696865975856781
24,24,5819,4783,0.6956427693367004
25,25,5819,5662,0.6932567954063416
26,26,5819,2554,0.6901625990867615
27,27,5819,3651,0.6870512366294861
28,28,5819,5912,0.6865445971488953
29,29,5819,2540,0.686143159866333
30,30,5819,5004,0.6860741972923279
