,Unnamed: 0,target_num,prod_num,similarity
0,0,4845,4845,1.0
1,1,4845,5871,0.7343224883079529
2,2,4845,6025,0.7170435190200806
3,3,4845,3667,0.7022913694381714
4,4,4845,5646,0.6951085925102234
5,5,4845,3055,0.6933478116989136
6,6,4845,6018,0.6806344389915466
7,7,4845,2715,0.677377462387085
8,8,4845,6026,0.6683154106140137
9,9,4845,3971,0.6642502546310425
10,10,4845,5706,0.6639599204063416
11,11,4845,5048,0.661762535572052
12,12,4845,3728,0.6606336832046509
13,13,4845,5662,0.6588680744171143
14,14,4845,5980,0.6581486463546753
15,15,4845,3836,0.6567792296409607
16,16,4845,4064,0.6554703712463379
17,17,4845,3144,0.6526546478271484
18,18,4845,2713,0.6510328054428101
19,19,4845,3669,0.6484357118606567
20,20,4845,5058,0.6460103988647461
21,21,4845,5781,0.6458499431610107
22,22,4845,4382,0.6456723809242249
23,23,4845,5855,0.6437646150588989
24,24,4845,3750,0.6431154608726501
25,25,4845,2972,0.642234742641449
26,26,4845,5815,0.6412985920906067
27,27,4845,2596,0.6406546235084534
28,28,4845,5912,0.6380499005317688
29,29,4845,3441,0.6373845934867859
30,30,4845,4368,0.6372352838516235
