,Unnamed: 0,target_num,prod_num,similarity
0,0,3398,3398,0.9999997615814208
1,1,3398,2880,0.6730344891548157
2,2,3398,4796,0.6604397892951965
3,3,3398,1396,0.6454698443412781
4,4,3398,3703,0.6316540241241455
5,5,3398,4259,0.6276429891586304
6,6,3398,1381,0.6274175047874451
7,7,3398,3339,0.6273090243339539
8,8,3398,6016,0.6266947388648987
9,9,3398,5290,0.6168535351753235
10,10,3398,5222,0.6089951395988464
11,11,3398,2797,0.604390025138855
12,12,3398,3704,0.6017833948135376
13,13,3398,5797,0.6009055376052856
14,14,3398,3614,0.5970195531845093
15,15,3398,4129,0.5957524180412292
16,16,3398,3332,0.5944834351539612
17,17,3398,1841,0.5904327630996704
18,18,3398,2415,0.589891254901886
19,19,3398,4182,0.5891701579093933
20,20,3398,3275,0.589103102684021
21,21,3398,3481,0.5840762257575989
22,22,3398,3978,0.5838110446929932
23,23,3398,6231,0.5814902782440186
24,24,3398,4225,0.5808857679367065
25,25,3398,3396,0.5786290168762207
26,26,3398,1055,0.5785378813743591
27,27,3398,1402,0.5767406225204468
28,28,3398,3320,0.5761889219284058
29,29,3398,5022,0.5737528204917908
30,30,3398,4278,0.5723395943641663
