,Unnamed: 0,target_num,prod_num,similarity
0,0,5563,5563,0.9999998211860656
1,1,5563,5124,0.7106676697731018
2,2,5563,3739,0.6823888421058655
3,3,5563,3738,0.6507365703582764
4,4,5563,5593,0.6462745666503906
5,5,5563,4824,0.646023154258728
6,6,5563,4939,0.6454985737800598
7,7,5563,2847,0.6419367790222168
8,8,5563,4946,0.6415615677833557
9,9,5563,5154,0.6364447474479675
10,10,5563,5837,0.6360976696014404
11,11,5563,4588,0.6297695636749268
12,12,5563,3831,0.6277995705604553
13,13,5563,1923,0.6266450881958008
14,14,5563,4260,0.6217417120933533
15,15,5563,1208,0.6214024424552917
16,16,5563,3478,0.62038654088974
17,17,5563,4917,0.6198958158493042
18,18,5563,5846,0.6168911457061768
19,19,5563,1086,0.6165111064910889
20,20,5563,1090,0.6131103038787842
21,21,5563,2153,0.6108049154281616
22,22,5563,3691,0.610481321811676
23,23,5563,5699,0.6094578504562378
24,24,5563,2972,0.6033956408500671
25,25,5563,5169,0.6008048057556152
26,26,5563,3060,0.599407434463501
27,27,5563,6007,0.5987811684608461
28,28,5563,5546,0.5987715721130371
29,29,5563,1616,0.5977697968482971
30,30,5563,5066,0.5975647568702698
