,Unnamed: 0,target_num,prod_num,similarity
0,0,1004,1004,0.9999996423721312
1,1,1004,2548,0.5647366642951965
2,2,1004,1652,0.5646920800209045
3,3,1004,6232,0.5637298822402954
4,4,1004,1036,0.5601606369018555
5,5,1004,3474,0.5547168254852295
6,6,1004,3362,0.5545956492424011
7,7,1004,5906,0.5531755089759827
8,8,1004,3403,0.5510206818580627
9,9,1004,1821,0.5503779053688049
10,10,1004,818,0.5493787527084351
11,11,1004,5081,0.5475140213966371
12,12,1004,4782,0.5463542342185974
13,13,1004,1223,0.5461355447769165
14,14,1004,1846,0.5436735153198242
15,15,1004,2984,0.5429300665855408
16,16,1004,4941,0.5429087281227112
17,17,1004,2015,0.5421765446662903
18,18,1004,5028,0.5419784188270569
19,19,1004,1520,0.541580319404602
20,20,1004,1371,0.5414445400238037
21,21,1004,2131,0.5409052968025208
22,22,1004,5864,0.5387972593307495
23,23,1004,2997,0.5382266640663147
24,24,1004,2654,0.5381327867507935
25,25,1004,1842,0.5379899740219116
26,26,1004,2981,0.5374438166618347
27,27,1004,2854,0.5371636748313904
28,28,1004,3069,0.5367535948753357
29,29,1004,4892,0.5365328192710876
30,30,1004,2641,0.5364442467689514
