,Unnamed: 0,target_num,prod_num,similarity
0,0,3531,3531,1.000000238418579
1,1,3531,3514,0.6792076826095581
2,2,3531,4084,0.6339230537414551
3,3,3531,3554,0.6221371293067932
4,4,3531,4630,0.6183224320411682
5,5,3531,3502,0.6136812567710876
6,6,3531,3492,0.6040323972702026
7,7,3531,1495,0.6025000810623169
8,8,3531,2455,0.6020426154136658
9,9,3531,2154,0.5997639894485474
10,10,3531,3724,0.5995987057685852
11,11,3531,5625,0.5988585948944092
12,12,3531,3552,0.5963240265846252
13,13,3531,2264,0.5940116047859192
14,14,3531,4862,0.593661904335022
15,15,3531,5666,0.588265061378479
16,16,3531,1863,0.5868755578994751
17,17,3531,2467,0.5862393379211426
18,18,3531,1481,0.5848805904388428
19,19,3531,1217,0.5820344090461731
20,20,3531,5534,0.5799397826194763
21,21,3531,1845,0.5764399170875549
22,22,3531,3568,0.5755985975265503
23,23,3531,2369,0.5754683613777161
24,24,3531,2972,0.5736525654792786
25,25,3531,1411,0.5731774568557739
26,26,3531,2469,0.5729271769523621
27,27,3531,1197,0.5724685788154602
28,28,3531,1488,0.5722236037254333
29,29,3531,1649,0.5705302953720093
30,30,3531,4232,0.5687965750694275
