,Unnamed: 0,target_num,prod_num,similarity
0,0,4699,4699,1.0000003576278689
1,1,4699,438,0.7422891855239868
2,2,4699,2339,0.7227990031242371
3,3,4699,6398,0.7217063903808594
4,4,4699,6370,0.7166373729705809
5,5,4699,6416,0.6822496056556702
6,6,4699,6172,0.6662886738777161
7,7,4699,1384,0.6645358204841614
8,8,4699,1536,0.6463610529899597
9,9,4699,6410,0.6447644829750061
10,10,4699,6379,0.6441651582717896
11,11,4699,338,0.6389912366867065
12,12,4699,6396,0.6389200687408447
13,13,4699,1984,0.6321800351142883
14,14,4699,6380,0.6282345056533813
15,15,4699,6315,0.6258275508880615
16,16,4699,4638,0.6216771006584167
17,17,4699,6332,0.6176292300224304
18,18,4699,2321,0.6159428358078003
19,19,4699,664,0.6132640838623047
20,20,4699,331,0.6100083589553833
21,21,4699,4408,0.6082137227058411
22,22,4699,106,0.5988391041755676
23,23,4699,400,0.5970832109451294
24,24,4699,2282,0.5965899229049683
25,25,4699,6195,0.5938649773597717
26,26,4699,2412,0.5938196182250977
27,27,4699,4482,0.5903288722038269
28,28,4699,2343,0.5888280272483826
29,29,4699,1386,0.5886555910110474
30,30,4699,6181,0.5882265567779541
