,Unnamed: 0,target_num,prod_num,similarity
0,0,213,213,1.0000007152557373
1,1,213,654,0.7715430259704591
2,2,213,713,0.7634621858596802
3,3,213,674,0.7523436546325684
4,4,213,4842,0.7399913668632507
5,5,213,704,0.7351385951042175
6,6,213,2041,0.7175166606903076
7,7,213,2062,0.7171240448951721
8,8,213,4897,0.7125089764595032
9,9,213,6017,0.6994613409042358
10,10,213,5770,0.6988824009895325
11,11,213,1307,0.6962465047836304
12,12,213,711,0.6886659860610962
13,13,213,6045,0.6806281805038452
14,14,213,2498,0.6792917847633362
15,15,213,2038,0.6777743697166443
16,16,213,2379,0.6775339841842651
17,17,213,2464,0.6764338612556458
18,18,213,1360,0.6727595925331116
19,19,213,5529,0.6691336631774902
20,20,213,4257,0.6683411598205566
21,21,213,710,0.6679009795188904
22,22,213,706,0.6667798757553101
23,23,213,1647,0.6667535901069641
24,24,213,4863,0.6654261946678162
25,25,213,742,0.6648736596107483
26,26,213,5822,0.6626015305519104
27,27,213,2814,0.6611428260803223
28,28,213,2185,0.6604226231575012
29,29,213,5747,0.6587690711021423
30,30,213,1311,0.6575701832771301
