,Unnamed: 0,target_num,prod_num,similarity
0,0,2350,2350,0.9999999403953552
1,1,2350,1858,0.7972613573074341
2,2,2350,2365,0.790115475654602
3,3,2350,2340,0.7359027862548828
4,4,2350,2367,0.6567004323005676
5,5,2350,2341,0.6328653693199158
6,6,2350,2203,0.6129549145698547
7,7,2350,2526,0.6101202368736267
8,8,2350,4456,0.6000990867614746
9,9,2350,6393,0.5989037156105042
10,10,2350,2305,0.5953264832496643
11,11,2350,4575,0.5946964621543884
12,12,2350,2525,0.5920205116271973
13,13,2350,331,0.590998649597168
14,14,2350,2440,0.5899578332901001
15,15,2350,4290,0.589077353477478
16,16,2350,2281,0.5880405306816101
17,17,2350,4585,0.5866024494171143
18,18,2350,2424,0.586189866065979
19,19,2350,2412,0.5833221673965454
20,20,2350,2249,0.5831577181816101
21,21,2350,4446,0.5796671509742737
22,22,2350,2396,0.5781853795051575
23,23,2350,2149,0.5780816078186035
24,24,2350,2418,0.5780209302902222
25,25,2350,2229,0.5778130888938904
26,26,2350,1213,0.577642560005188
27,27,2350,2394,0.5776385068893433
28,28,2350,5126,0.5776237845420837
29,29,2350,2395,0.5752883553504944
30,30,2350,2421,0.5747323036193848
