,Unnamed: 0,target_num,prod_num,similarity
0,0,5371,5371,0.999999701976776
1,1,5371,4155,0.7571458220481873
2,2,5371,2630,0.7304011583328247
3,3,5371,5605,0.7297543883323669
4,4,5371,5592,0.7229719161987305
5,5,5371,5293,0.714939534664154
6,6,5371,3250,0.6996206045150757
7,7,5371,2643,0.6937972903251648
8,8,5371,4717,0.6883500218391418
9,9,5371,5802,0.6877900958061218
10,10,5371,5921,0.6876056790351868
11,11,5371,5858,0.6870516538619995
12,12,5371,3520,0.6850518584251404
13,13,5371,6036,0.6838224530220032
14,14,5371,5616,0.6836738586425781
15,15,5371,4191,0.6830431222915649
16,16,5371,2637,0.6814947724342346
17,17,5371,3018,0.6811562180519104
18,18,5371,4863,0.6793528199195862
19,19,5371,5400,0.6791826486587524
20,20,5371,3670,0.6769356727600098
21,21,5371,3521,0.6768777966499329
22,22,5371,5409,0.6767995357513428
23,23,5371,2774,0.6759424209594727
24,24,5371,3517,0.675553023815155
25,25,5371,3898,0.6750499606132507
26,26,5371,5899,0.6743240356445312
27,27,5371,6041,0.6721641421318054
28,28,5371,3458,0.6711875200271606
29,29,5371,5576,0.6709741950035095
30,30,5371,3597,0.6695896983146667
