,Unnamed: 0,target_num,prod_num,similarity
0,0,3282,3282,1.0000003576278689
1,1,3282,5989,0.6953053474426271
2,2,3282,32,0.6901171207427979
3,3,3282,4812,0.6575689315795898
4,4,3282,4796,0.6495296955108643
5,5,3282,5286,0.6372374296188354
6,6,3282,3055,0.6253303289413452
7,7,3282,1996,0.6195208430290222
8,8,3282,4884,0.6184151768684387
9,9,3282,3368,0.614820659160614
10,10,3282,974,0.6143204569816589
11,11,3282,3843,0.6131337881088257
12,12,3282,5209,0.6096380949020386
13,13,3282,3713,0.6087005734443665
14,14,3282,1902,0.6068732142448425
15,15,3282,905,0.6051866412162781
16,16,3282,2685,0.6048675179481506
17,17,3282,2801,0.6043190956115723
18,18,3282,2704,0.6028808951377869
19,19,3282,5150,0.5998331308364868
20,20,3282,3143,0.5988354086875916
21,21,3282,873,0.5969061851501465
22,22,3282,3195,0.5949826240539551
23,23,3282,2753,0.5948025584220886
24,24,3282,2113,0.5943835377693176
25,25,3282,3341,0.5939246416091919
26,26,3282,1472,0.5909346342086792
27,27,3282,3042,0.5885397791862488
28,28,3282,3168,0.5879121422767639
29,29,3282,5280,0.5859389305114746
30,30,3282,5242,0.5855891704559326
