,Unnamed: 0,target_num,prod_num,similarity
0,0,1404,1404,0.9999995827674866
1,1,1404,1285,0.978656768798828
2,2,1404,3623,0.7296125888824463
3,3,1404,5757,0.7205846309661865
4,4,1404,5649,0.7194372415542603
5,5,1404,1275,0.7150968909263611
6,6,1404,55,0.7074076533317566
7,7,1404,3340,0.7060535550117493
8,8,1404,3601,0.7032454013824463
9,9,1404,6007,0.6973599791526794
10,10,1404,5534,0.693120539188385
11,11,1404,3607,0.6905537843704224
12,12,1404,5842,0.6880837678909302
13,13,1404,3615,0.6835281252861023
14,14,1404,3332,0.6828736066818237
15,15,1404,5837,0.6793746948242188
16,16,1404,3971,0.678877592086792
17,17,1404,3296,0.6767758727073669
18,18,1404,4259,0.6764357089996338
19,19,1404,5695,0.6753159165382385
20,20,1404,3667,0.6751953363418579
21,21,1404,5892,0.6745789051055908
22,22,1404,4553,0.6744046807289124
23,23,1404,1632,0.6723400354385376
24,24,1404,2778,0.6719799041748047
25,25,1404,5209,0.6709970831871033
26,26,1404,3022,0.6688616275787354
27,27,1404,2883,0.6685369610786438
28,28,1404,1687,0.6678597331047058
29,29,1404,5210,0.6673772931098938
30,30,1404,5330,0.6669421792030334
