,Unnamed: 0,target_num,prod_num,similarity
0,0,1170,1170,0.9999990463256836
1,1,1170,1171,0.6324008107185364
2,2,1170,1161,0.6083735823631287
3,3,1170,1235,0.5956599116325378
4,4,1170,1150,0.5897256731987
5,5,1170,1187,0.5885627865791321
6,6,1170,134,0.5798634886741638
7,7,1170,1163,0.5786142945289612
8,8,1170,1176,0.5622296929359436
9,9,1170,1175,0.5620439648628235
10,10,1170,1174,0.5615206360816956
11,11,1170,2368,0.5614160299301147
12,12,1170,1230,0.5573831796646118
13,13,1170,141,0.5556802153587341
14,14,1170,1169,0.5546473264694214
15,15,1170,1162,0.5522579550743103
16,16,1170,16,0.5492929816246033
17,17,1170,2226,0.5491916537284851
18,18,1170,1166,0.5487886071205139
19,19,1170,347,0.5462600588798523
20,20,1170,1173,0.5435172915458679
21,21,1170,1112,0.5410103797912598
22,22,1170,1168,0.5367642641067505
23,23,1170,6387,0.5354014635086061
24,24,1170,1157,0.5342770218849182
25,25,1170,1158,0.5305473804473877
26,26,1170,315,0.5272817611694336
27,27,1170,1232,0.5254384875297546
28,28,1170,2306,0.5250617861747742
29,29,1170,1251,0.5237950682640076
30,30,1170,1190,0.5232513546943665
