,Unnamed: 0,target_num,prod_num,similarity
0,0,2947,2947,1.000000238418579
1,1,2947,2080,0.7701267600059509
2,2,2947,3490,0.7294978499412537
3,3,2947,2077,0.7274801731109619
4,4,2947,1634,0.7198190689086914
5,5,2947,1951,0.7157832384109497
6,6,2947,4070,0.7113616466522217
7,7,2947,1083,0.7059022784233093
8,8,2947,1082,0.7039492130279541
9,9,2947,6079,0.7024102210998535
10,10,2947,5258,0.7010092735290527
11,11,2947,2076,0.69922935962677
12,12,2947,5059,0.6975239515304565
13,13,2947,5803,0.6893730163574219
14,14,2947,3858,0.6864808797836304
15,15,2947,1990,0.680548369884491
16,16,2947,2158,0.6778945326805115
17,17,2947,2731,0.6749892830848694
18,18,2947,757,0.6748383641242981
19,19,2947,250,0.6732333898544312
20,20,2947,142,0.6723697781562805
21,21,2947,2980,0.6723204255104065
22,22,2947,242,0.6719126105308533
23,23,2947,4158,0.6709139347076416
24,24,2947,685,0.670208215713501
25,25,2947,2043,0.6701077222824097
26,26,2947,2926,0.6677625775337219
27,27,2947,6265,0.6669214367866516
28,28,2947,6355,0.6638994812965393
29,29,2947,1241,0.6612202525138855
30,30,2947,1239,0.6612202525138855
