,Unnamed: 0,target_num,prod_num,similarity
0,0,405,405,1.0
1,1,405,370,0.8143113255500793
2,2,405,150,0.7866632342338562
3,3,405,278,0.7791661620140076
4,4,405,412,0.7590799927711487
5,5,405,298,0.7383849024772644
6,6,405,4460,0.7229892015457153
7,7,405,435,0.7109419107437134
8,8,405,337,0.7036361694335938
9,9,405,60,0.7019397020339966
10,10,405,334,0.6940279006958008
11,11,405,4464,0.6929752826690674
12,12,405,4406,0.6845930218696594
13,13,405,277,0.6828693747520447
14,14,405,578,0.6819463968276978
15,15,405,628,0.6786119937896729
16,16,405,6247,0.6772509217262268
17,17,405,232,0.6768322587013245
18,18,405,799,0.6724472045898438
19,19,405,723,0.6687933802604675
20,20,405,253,0.6668294072151184
21,21,405,727,0.660926878452301
22,22,405,716,0.6596196293830872
23,23,405,2216,0.6534222364425659
24,24,405,852,0.6524088978767395
25,25,405,49,0.6492871642112732
26,26,405,175,0.6483141779899597
27,27,405,4673,0.6477884650230408
28,28,405,164,0.646203339099884
29,29,405,717,0.6433752775192261
30,30,405,6254,0.6423203945159912
