,Unnamed: 0,target_num,prod_num,similarity
0,0,5261,5261,1.0000005960464478
1,1,5261,5777,0.7005135416984558
2,2,5261,3138,0.6876792311668396
3,3,5261,5592,0.6778873205184937
4,4,5261,3721,0.6746340394020081
5,5,5261,5711,0.6734128594398499
6,6,5261,5649,0.6718350648880005
7,7,5261,3899,0.6709514260292053
8,8,5261,3752,0.6607013940811157
9,9,5261,4950,0.6599171757698059
10,10,5261,4812,0.656631350517273
11,11,5261,3794,0.6553385257720947
12,12,5261,5569,0.6524612903594971
13,13,5261,1482,0.6518561244010925
14,14,5261,5507,0.6511400938034058
15,15,5261,1601,0.6509903073310852
16,16,5261,5889,0.6491883397102356
17,17,5261,231,0.6485642790794373
18,18,5261,3091,0.6485517024993896
19,19,5261,3670,0.6479480266571045
20,20,5261,4197,0.6447870135307312
21,21,5261,5989,0.6420841217041016
22,22,5261,5438,0.640566349029541
23,23,5261,5656,0.6398128867149353
24,24,5261,2527,0.6389479637145996
25,25,5261,816,0.6377655267715454
26,26,5261,3521,0.6359538435935974
27,27,5261,2489,0.6358023285865784
28,28,5261,5001,0.634430468082428
29,29,5261,5863,0.6316183805465698
30,30,5261,5802,0.6314315795898438
